Species,Latitude,Longitude
Quercus_alba,41.12418,-74.236352
Quercus_alba,38.923468,-76.58248
Quercus_alba,38.923501,-76.582431
Quercus_alba,37.970678,-87.506722
Quercus_alba,41.01162,-81.401779
Quercus_alba,43.547103,-89.753147
Quercus_alba,43.687855,-72.334782
Quercus_alba,39.011668,-77.022624
Quercus_alba,44.442638,-73.225237
Quercus_alba,40.474208,-74.422277
Quercus_alba,39.674446,-95.510834
Quercus_alba,40.474407,-74.422255
Quercus_alba,40.473683,-74.423132
Quercus_alba,39.713891,-79.473763
Quercus_alba,34.564363,-84.250881
Quercus_alba,40.479209,-74.432182
Quercus_alba,34.676851,-82.833237
Quercus_alba,41.289905,-80.617287
Quercus_alba,40.4737,-74.424454
Quercus_alba,40.473516,-74.425336
Quercus_alba,40.473903,-74.420375
Quercus_alba,38.771703,-76.709678
Quercus_alba,38.444796,-76.119469
Quercus_alba,43.919636,-89.898187
Quercus_alba,32.84235,-83.603333
Quercus_alba,37.918375,-84.715606
Quercus_alba,39.154352,-84.498786
Quercus_alba,43.033231,-76.137633
Quercus_alba,43.877237,-69.821634
Quercus_alba,33.271143,-88.783611
Quercus_alba,40.481665,-74.440847
Quercus_alba,35.915045,-79.040369
Quercus_alba,42.701658,-80.463442
Quercus_alba,39.052743,-76.912487
Quercus_alba,42.954411,-81.215416
Quercus_alba,40.91353,-81.475488
Quercus_alba,37.919464,-79.007309
Quercus_alba,34.513054,-84.120277
Quercus_alba,42.816995,-71.585525
Quercus_alba,39.491943,-74.53833
Quercus_alba,38.866908,-77.114634
Quercus_alba,38.167286,-85.785544
Quercus_alba,36.332069,-90.990837
Quercus_alba,45.401009,-93.198442
Quercus_alba,45.368204,-75.79594
Quercus_alba,45.368279,-75.795017
Quercus_alba,42.435673,-71.106237
Quercus_alba,39.200224,-76.633247
Quercus_alba,37.964067,-87.708703
Quercus_alba,36.735183,-79.476678
Quercus_alba,40.60231,-74.532687
Quercus_alba,42.467137,-71.006583
Quercus_alba,36.350588,-92.29487
Quercus_alba,36.396661,-93.707297
Quercus_alba,43.412328,-79.788667
Quercus_alba,34.710139,-86.777015
Quercus_alba,34.575832,-86.830271
Quercus_alba,43.314797,-79.84909
Quercus_alba,40.193545,-87.698867
Quercus_alba,35.8993,-79.031754
Quercus_alba,44.699965,-73.456028
Quercus_alba,37.106517,-80.477581
Quercus_alba,43.500004,-79.889557
Quercus_alba,37.688501,-89.206866
Quercus_alba,38.966457,-80.32049
Quercus_alba,32.572742,-93.938733
Quercus_alba,41.087333,-80.677338
Quercus_alba,39.011566,-76.912982
Quercus_alba,44.476727,-73.182701
Quercus_alba,43.640156,-80.533458
Quercus_alba,41.522068,-81.579369
Quercus_alba,35.817168,-78.721975
Quercus_alba,35.907128,-79.039544
Quercus_alba,44.86095,-78.863695
Quercus_alba,44.004511,-77.129964
Quercus_alba,36.559798,-87.302376
Quercus_alba,42.954603,-88.875962
Quercus_alba,35.659088,-81.412788
Quercus_alba,37.565544,-84.244003
Quercus_alba,40.032978,-77.291663
Quercus_alba,44.863753,-78.86847
Quercus_alba,39.465514,-76.562815
Quercus_alba,39.648931,-76.753615
Quercus_alba,38.587455,-92.234333
Quercus_alba,37.992041,-77.746518
Quercus_alba,40.518137,-74.448202
Quercus_alba,33.450853,-86.860613
Quercus_alba,40.680054,-74.234978
Quercus_alba,35.833188,-78.963989
Quercus_alba,39.330058,-76.57052
Quercus_alba,44.487317,-73.102219
Quercus_alba,39.560997,-75.72445
Quercus_alba,40.133031,-75.170612
Quercus_alba,39.154413,-84.498883
Quercus_alba,36.561853,-87.364627
Quercus_alba,41.676904,-87.006413
Quercus_alba,45.371625,-75.797492
Quercus_alba,39.139278,-84.51508
Quercus_alba,31.390794,-95.154516
Quercus_alba,39.390599,-76.600741
Quercus_alba,40.614104,-74.490173
Quercus_alba,40.8904,-74.018464
Quercus_alba,40.622656,-74.576635
Quercus_alba,38.989625,-76.932817
Quercus_alba,38.987675,-76.931096
Quercus_alba,40.868791,-73.877895
Quercus_alba,35.220988,-85.221742
Quercus_alba,36.905545,-76.123367
Quercus_alba,35.977323,-90.716509
Quercus_alba,39.056609,-76.984177
Quercus_alba,33.797283,-84.344033
Quercus_alba,33.796767,-84.342867
Quercus_alba,41.241167,-81.552618
Quercus_alba,41.602952,-73.611381
Quercus_alba,32.325,-90.156197
Quercus_alba,39.17577,-84.524857
Quercus_alba,38.989174,-76.932638
Quercus_alba,40.666152,-74.892535
Quercus_alba,40.655859,-74.757777
Quercus_alba,42.452091,-71.124501
Quercus_alba,39.541943,-95.116943
Quercus_alba,42.134063,-75.901899
Quercus_alba,38.67665,-77.169062
Quercus_alba,32.109415,-93.108352
Quercus_alba,40.474676,-74.700505
Quercus_alba,40.662927,-74.644082
Quercus_alba,42.305558,-71.814984
Quercus_alba,42.297004,-71.138968
Quercus_alba,40.478305,-80.021469
Quercus_alba,39.371821,-75.030793
Quercus_alba,41.521935,-81.578445
Quercus_alba,43.314678,-79.849045
Quercus_alba,43.314747,-79.849067
Quercus_alba,40.240358,-75.255739
Quercus_alba,43.255988,-81.830863
Quercus_alba,40.862634,-73.87789
Quercus_alba,34.840333,-92.459013
Quercus_alba,40.77843,-74.432543
Quercus_alba,40.778225,-74.43277
Quercus_alba,44.014422,-73.184158
Quercus_alba,40.636519,-74.490367
Quercus_alba,40.680538,-74.234274
Quercus_alba,39.254589,-84.753441
Quercus_alba,42.547727,-84.828234
Quercus_alba,43.974262,-73.186942
Quercus_alba,36.978884,-88.266148
Quercus_alba,33.454109,-94.021878
Quercus_alba,39.979458,-77.076347
Quercus_alba,42.081347,-82.606072
Quercus_alba,33.857271,-86.027348
Quercus_alba,31.320883,-93.697
Quercus_alba,43.580276,-79.634445
Quercus_alba,33.85,-86.57
Quercus_alba,40.715885,-74.312119
Quercus_alba,41.261512,-90.983391
Quercus_alba,42.747209,-72.509264
Quercus_alba,42.668417,-77.591
Quercus_alba,42.654967,-77.604433
Quercus_alba,42.654883,-77.60435
Quercus_alba,42.65385,-77.605383
Quercus_alba,42.66835,-77.969833
Quercus_alba,42.653383,-77.60665
Quercus_alba,42.666517,-77.969283
Quercus_alba,39.419064,-77.205353
Quercus_alba,40.420187,-86.874987
Quercus_alba,40.701485,-74.315086
Quercus_alba,41.693957,-72.500344
Quercus_alba,42.793212,-77.616863
Quercus_alba,42.792867,-77.6161
Quercus_alba,42.793233,-77.617417
Quercus_alba,42.792467,-77.618533
Quercus_alba,41.691,-72.536001
Quercus_alba,40.758835,-74.293076
Quercus_alba,38.267013,-78.258695
Quercus_alba,40.60472,-74.532676
Quercus_alba,40.491816,-74.434326
Quercus_alba,39.218202,-84.067886
Quercus_alba,38.05336,-76.647393
Quercus_alba,40.422588,-86.87407
Quercus_alba,33.933277,-83.336711
Quercus_alba,39.642216,-84.169724
Quercus_alba,40.637901,-74.427513
Quercus_alba,40.709224,-74.502859
Quercus_alba,40.634842,-74.506548
Quercus_alba,35.471129,-90.983787
Quercus_alba,42.6535,-77.606483
Quercus_alba,34.85451,-85.83312
Quercus_alba,40.491911,-74.433789
Quercus_alba,39.57097,-76.505104
Quercus_alba,41.307047,-72.106119
Quercus_alba,39.052854,-76.716687
Quercus_alba,42.411148,-71.455545
Quercus_alba,42.384748,-71.744782
Quercus_alba,40.595234,-74.572856
Quercus_alba,41.745313,-81.296008
Quercus_alba,40.68552,-74.30058
Quercus_alba,40.616265,-74.48842
Quercus_alba,40.438537,-74.26084
Quercus_alba,40.442122,-74.269874
Quercus_alba,39.629526,-79.955897
Quercus_alba,41.837829,-87.828558
Quercus_alba,38.977036,-77.206202
Quercus_alba,35.104288,-85.333751
Quercus_alba,35.269356,-85.718032
Quercus_alba,32.678892,-80.348854
Quercus_alba,37.596402,-77.473239
Quercus_alba,37.63664,-77.476379
Quercus_alba,37.632052,-77.475649
Quercus_alba,37.61592,-77.469767
Quercus_alba,35.014364,-85.542248
Quercus_alba,41.782637,-88.438966
Quercus_alba,42.139875,-87.832694
Quercus_alba,38.550955,-78.397379
Quercus_alba,40.387141,-73.988136
Quercus_alba,38.940299,-77.265215
Quercus_alba,43.676858,-92.93594
Quercus_alba,41.830248,-88.008115
Quercus_alba,42.893117,-81.193879
Quercus_alba,42.516442,-71.478286
Quercus_alba,38.897688,-76.160919
Quercus_alba,40.271965,-80.133172
Quercus_alba,40.685853,-74.369674
Quercus_alba,40.294061,-74.720779
Quercus_alba,42.915589,-85.551186
Quercus_alba,43.049494,-77.558594
Quercus_alba,37.519155,-77.527846
Quercus_alba,35.497852,-82.60824
Quercus_alba,37.251483,-80.414804
Quercus_alba,40.473888,-74.417778
Quercus_alba,40.61102,-74.539061
Quercus_alba,39.526461,-74.650622
Quercus_alba,39.112428,-76.807975
Quercus_alba,39.107645,-76.8106
Quercus_alba,43.045126,-88.005086
Quercus_alba,43.069291,-89.441289
Quercus_alba,40.605384,-74.498044
Quercus_alba,40.327797,-74.117117
Quercus_alba,40.634001,-74.463315
Quercus_alba,40.589678,-74.556055
Quercus_alba,40.354565,-74.031144
Quercus_alba,40.68757,-74.37551
Quercus_alba,40.614897,-74.488292
Quercus_alba,39.216276,-76.910395
Quercus_alba,40.582475,-74.550347
Quercus_alba,40.398387,-74.254385
Quercus_alba,40.610499,-74.588327
Quercus_alba,40.516936,-74.440672
Quercus_alba,40.558645,-74.533396
Quercus_alba,40.593996,-74.558008
Quercus_alba,42.40977,-83.984985
Quercus_alba,40.653034,-74.545305
Quercus_alba,40.627259,-74.510908
Quercus_alba,39.206017,-76.697165
Quercus_alba,40.572448,-74.102295
Quercus_alba,40.59213,-74.623969
Quercus_alba,40.573886,-74.523053
Quercus_alba,40.510581,-74.469945
Quercus_alba,40.713213,-79.511232
Quercus_alba,41.643296,-87.959628
Quercus_alba,45.56734,-94.3991
Quercus_alba,40.291845,-74.727988
Quercus_alba,45.429537,-92.642928
Quercus_alba,40.681094,-74.388943
Quercus_alba,40.652399,-74.500093
Quercus_alba,40.907776,-73.470276
Quercus_alba,35.969059,-78.965317
Quercus_alba,42.057785,-87.769561
Quercus_alba,41.732846,-87.677937
Quercus_alba,37.128042,-76.483964
Quercus_alba,35.58775,-82.503175
Quercus_alba,39.16447,-76.639162
Quercus_alba,39.131039,-76.729103
Quercus_alba,40.270947,-74.776704
Quercus_alba,40.607502,-74.535456
Quercus_alba,45.407683,-92.642021
Quercus_alba,40.583877,-74.555755
Quercus_alba,40.522013,-74.441489
Quercus_alba,40.493531,-74.418468
Quercus_alba,40.590048,-74.457736
Quercus_alba,40.574497,-74.469377
Quercus_alba,42.369837,-71.258867
Quercus_alba,40.613276,-74.472917
Quercus_alba,45.441491,-92.645361
Quercus_alba,40.445848,-74.261463
Quercus_alba,41.009088,-81.973665
Quercus_alba,45.228358,-92.733872
Quercus_alba,42.365759,-71.267311
Quercus_alba,42.3597,-71.255923
Quercus_alba,33.829534,-81.199414
Quercus_alba,40.585782,-74.12317
Quercus_alba,36.768867,-81.395431
Quercus_alba,40.489872,-74.424496
Quercus_alba,45.39676,-92.646088
Quercus_alba,45.394356,-92.643395
Quercus_alba,42.359566,-71.254003
Quercus_alba,45.409524,-92.63742
Quercus_alba,41.701025,-87.869608
Quercus_alba,45.405363,-92.640738
Quercus_alba,42.367603,-71.256334
Quercus_alba,42.437666,-71.136921
Quercus_alba,35.793363,-78.627018
Quercus_alba,35.683697,-78.469406
Quercus_alba,35.785339,-78.773067
Quercus_alba,40.744886,-73.74086
Quercus_alba,35.462646,-78.912118
Quercus_alba,35.467691,-78.910815
Quercus_alba,35.775007,-78.732464
Quercus_alba,45.422488,-92.640998
Quercus_alba,42.599093,-70.7656
Quercus_alba,42.212498,-71.113876
Quercus_alba,40.598444,-74.576397
Quercus_alba,35.76724,-78.682081
Quercus_alba,35.781919,-78.664034
Quercus_alba,35.982035,-79.057004
Quercus_alba,35.798124,-78.688383
Quercus_alba,35.888118,-78.62355
Quercus_alba,35.053374,-78.859682
Quercus_alba,35.986088,-79.057626
Quercus_alba,38.885627,-77.087619
Quercus_alba,35.850395,-79.094629
Quercus_alba,42.443553,-71.491029
Quercus_alba,35.902633,-78.625263
Quercus_alba,40.907075,-74.467087
Quercus_alba,43.025451,-89.814262
Quercus_alba,38.591038,-77.250203
Quercus_alba,35.72385,-78.783709
Quercus_alba,42.402527,-71.186313
Quercus_alba,45.605776,-92.881008
Quercus_alba,37.207164,-91.041564
Quercus_alba,39.495318,-74.528688
Quercus_alba,45.37563,-92.44725
Quercus_alba,45.37288,-92.44654
Quercus_alba,40.582964,-74.548931
Quercus_alba,40.295518,-74.728634
Quercus_alba,39.5213,-74.784578
Quercus_alba,38.972593,-77.360755
Quercus_alba,40.661564,-74.372206
Quercus_alba,40.414113,-74.475288
Quercus_alba,35.313711,-83.176533
Quercus_alba,40.630587,-74.171042
Quercus_alba,35.774877,-78.732472
Quercus_alba,38.948899,-77.005851
Quercus_alba,35.682137,-78.723363
Quercus_alba,38.886578,-76.798622
Quercus_alba,33.006553,-87.634549
Quercus_alba,38.980598,-77.039492
Quercus_alba,45.610703,-92.879416
Quercus_alba,34.56485,-92.3452
Quercus_alba,37.58904,-77.287889
Quercus_alba,37.629455,-77.478922
Quercus_alba,37.596706,-77.469794
Quercus_alba,37.596664,-77.469781
Quercus_alba,37.596358,-77.471114
Quercus_alba,37.596322,-77.471139
Quercus_alba,37.596097,-77.469606
Quercus_alba,37.596294,-77.471306
Quercus_alba,37.596553,-77.470719
Quercus_alba,37.595978,-77.469994
Quercus_alba,37.595919,-77.4712
Quercus_alba,32.768654,-94.98455
Quercus_alba,32.548089,-94.335122
Quercus_alba,37.591258,-77.47051
Quercus_alba,33.189986,-94.028183
Quercus_alba,37.52085,-77.526769
Quercus_alba,39.232956,-76.772588
Quercus_alba,35.963745,-81.120647
Quercus_alba,33.510141,-94.103237
Quercus_alba,35.797957,-78.676613
Quercus_alba,37.446839,-77.638764
Quercus_alba,40.637469,-74.560347
Quercus_alba,42.639737,-85.497095
Quercus_alba,40.338493,-74.070311
Quercus_alba,39.111946,-77.106392
Quercus_alba,45.160895,-76.654649
Quercus_alba,45.160642,-76.654545
Quercus_alba,45.282488,-84.474032
Quercus_alba,45.285503,-84.493903
Quercus_alba,45.357147,-84.469619
Quercus_alba,45.37523,-92.45583
Quercus_alba,40.632031,-74.530864
Quercus_alba,37.44733,-77.641379
Quercus_alba,42.387893,-71.155123
Quercus_alba,43.079261,-89.673072
Quercus_alba,44.867092,-92.752865
Quercus_alba,40.679239,-74.426236
Quercus_alba,41.126435,-81.121674
Quercus_alba,40.491181,-74.433231
Quercus_alba,40.595641,-74.571762
Quercus_alba,40.53854,-74.170755
Quercus_alba,40.53169,-74.172075
Quercus_alba,39.700288,-74.230176
Quercus_alba,43.7004,-73.275508
Quercus_alba,35.608202,-78.760263
Quercus_alba,36.036131,-79.081761
Quercus_alba,40.522785,-74.226828
Quercus_alba,40.292278,-74.723122
Quercus_alba,39.499614,-74.707201
Quercus_alba,34.367912,-85.638852
Quercus_alba,43.869276,-89.879775
Quercus_alba,43.035734,-71.451162
Quercus_alba,38.892553,-77.158698
Quercus_alba,43.47051,-73.622885
Quercus_alba,35.582539,-82.504095
Quercus_alba,34.494028,-85.618113
Quercus_alba,38.016866,-77.922419
Quercus_alba,35.981373,-78.993011
Quercus_alba,42.006789,-87.790747
Quercus_alba,33.741008,-95.0813
Quercus_alba,43.646458,-89.795351
Quercus_alba,39.611342,-79.964614
Quercus_alba,43.920742,-89.901208
Quercus_alba,36.409318,-79.155718
Quercus_alba,36.249265,-79.413876
Quercus_alba,36.307164,-79.393367
Quercus_alba,40.778175,-81.89684
Quercus_alba,42.340272,-87.86403
Quercus_alba,38.933688,-79.965444
Quercus_alba,39.629055,-79.865835
Quercus_alba,44.566428,-78.227972
Quercus_alba,40.747196,-74.293043
Quercus_alba,42.986997,-89.354302
Quercus_alba,45.336108,-75.863032
Quercus_alba,39.082506,-76.757063
Quercus_alba,35.655107,-82.696244
Quercus_alba,38.927272,-76.828925
Quercus_alba,39.063563,-76.720079
Quercus_alba,39.061889,-76.721016
Quercus_alba,36.795325,-80.477343
Quercus_alba,43.8512,-83.925247
Quercus_alba,44.410486,-84.018974
Quercus_alba,38.636555,-90.303177
Quercus_alba,34.395573,-85.626472
Quercus_alba,44.007019,-89.817787
Quercus_alba,35.532884,-82.837356
Quercus_alba,37.629526,-77.517454
Quercus_alba,44.566471,-76.521492
Quercus_alba,44.566074,-76.527243
Quercus_alba,42.045022,-84.259658
Quercus_alba,41.766082,-83.702336
Quercus_alba,44.502168,-76.552262
Quercus_alba,44.503561,-76.553357
Quercus_alba,40.524337,-74.228093
Quercus_alba,37.596416,-77.472796
Quercus_alba,38.892881,-77.157629
Quercus_alba,40.59512,-74.577255
Quercus_alba,37.451831,-77.576759
Quercus_alba,40.594077,-74.569788
Quercus_alba,36.702842,-82.744208
Quercus_alba,42.600735,-84.593868
Quercus_alba,35.910542,-78.909851
Quercus_alba,42.665475,-81.78762
Quercus_alba,40.853273,-73.821372
Quercus_alba,40.636302,-74.09842
Quercus_alba,43.694138,-70.976779
Quercus_alba,43.283661,-81.80134
Quercus_alba,43.251533,-71.738403
Quercus_alba,43.251295,-71.73926
Quercus_alba,42.211069,-71.694932
Quercus_alba,40.860854,-73.562185
Quercus_alba,39.665537,-79.225756
Quercus_alba,43.563628,-89.821201
Quercus_alba,44.312012,-76.173437
Quercus_alba,43.060447,-88.947066
Quercus_alba,43.033778,-88.392223
Quercus_alba,35.3172,-81.453077
Quercus_alba,43.970208,-70.888275
Quercus_alba,43.980308,-70.893556
Quercus_alba,43.085728,-71.573385
Quercus_alba,40.368127,-78.14429
Quercus_alba,39.540182,-79.811882
Quercus_alba,35.882589,-78.875826
Quercus_alba,42.717115,-84.515351
Quercus_alba,45.39971,-92.63848
Quercus_alba,36.432111,-81.176468
Quercus_alba,44.358032,-76.071143
Quercus_alba,39.612194,-79.962364
Quercus_alba,42.743003,-80.428688
Quercus_alba,42.700965,-80.447225
Quercus_alba,35.871143,-78.758991
Quercus_alba,35.91464,-78.921187
Quercus_alba,38.59019,-92.233568
Quercus_alba,41.764736,-72.19161
Quercus_alba,44.919421,-72.985611
Quercus_alba,36.549361,-84.804612
Quercus_alba,33.550551,-81.760123
Quercus_alba,35.695519,-94.119217
Quercus_alba,42.737236,-72.541072
Quercus_alba,42.746106,-80.417908
Quercus_alba,44.880353,-79.857069
Quercus_alba,45.489626,-75.865186
Quercus_alba,45.488798,-75.864731
Quercus_alba,45.488862,-75.864682
Quercus_alba,45.488663,-75.864827
Quercus_alba,45.488777,-75.864938
Quercus_alba,45.488748,-75.864792
Quercus_alba,45.488193,-75.865159
Quercus_alba,45.489221,-75.862738
Quercus_alba,45.490097,-75.86074
Quercus_alba,45.490284,-75.860901
Quercus_alba,45.490472,-75.859621
Quercus_alba,44.793558,-79.001287
Quercus_alba,37.335708,-77.093902
Quercus_alba,40.880127,-73.56369
Quercus_alba,37.621661,-77.519378
Quercus_alba,45.369411,-75.783928
Quercus_alba,40.196392,-74.303055
Quercus_alba,44.793569,-79.001365
Quercus_alba,39.191988,-77.004868
Quercus_alba,37.545687,-77.564667
Quercus_alba,41.080338,-74.906116
Quercus_alba,41.081616,-74.906931
Quercus_alba,41.080386,-74.905858
Quercus_alba,37.621647,-77.519067
Quercus_alba,37.621883,-77.519767
Quercus_alba,41.644853,-87.088897
Quercus_alba,40.67019,-74.394178
Quercus_alba,33.788971,-79.045556
Quercus_alba,41.260423,-73.683681
Quercus_alba,40.682298,-74.387484
Quercus_alba,40.597972,-73.896133
Quercus_alba,40.625761,-74.512153
Quercus_alba,39.183342,-76.785899
Quercus_alba,37.621733,-77.519553
Quercus_alba,40.611183,-74.537129
Quercus_alba,38.885523,-76.546163
Quercus_alba,38.782372,-77.054528
Quercus_alba,34.839397,-82.407058
Quercus_alba,44.60857,-78.193778
Quercus_alba,42.657646,-71.36882
Quercus_alba,41.420428,-81.808537
Quercus_alba,40.777635,-81.89682
Quercus_alba,38.565015,-90.64252
Quercus_alba,38.535529,-90.532946
Quercus_alba,38.587761,-92.231681
Quercus_alba,44.610903,-77.995725
Quercus_alba,35.9142,-78.922053
Quercus_alba,43.620916,-72.999601
Quercus_alba,40.861388,-73.875892
Quercus_alba,40.673575,-74.515629
Quercus_alba,38.514854,-77.334714
Quercus_alba,43.54417,-70.476736
Quercus_alba,38.967267,-77.05302
Quercus_alba,42.463517,-71.343087
Quercus_alba,41.813053,-72.53543
Quercus_alba,35.886112,-79.001365
Quercus_alba,41.638505,-88.429064
Quercus_alba,40.862983,-73.878617
Quercus_alba,39.15187,-86.050728
Quercus_alba,41.55315,-70.500587
Quercus_alba,40.524753,-74.401174
Quercus_alba,37.304829,-80.429394
Quercus_alba,45.543791,-73.182083
Quercus_alba,35.574192,-80.931075
Quercus_alba,41.607856,-81.305081
Quercus_alba,43.502213,-72.377442
Quercus_alba,39.19172,-76.695145
Quercus_alba,38.665556,-77.205805
Quercus_alba,35.040464,-83.194692
Quercus_alba,40.700132,-74.52269
Quercus_alba,42.497602,-71.486703
Quercus_alba,41.898913,-70.746554
Quercus_alba,37.955963,-87.677667
Quercus_alba,37.95698,-87.67405
Quercus_alba,40.613822,-74.59322
Quercus_alba,35.036166,-83.192039
Quercus_alba,38.66518,-77.207655
Quercus_alba,43.675797,-72.255561
Quercus_alba,42.114718,-70.713007
Quercus_alba,43.118611,-71.608333
Quercus_alba,35.998587,-78.915979
Quercus_alba,39.380604,-76.847092
Quercus_alba,39.046264,-76.563071
Quercus_alba,38.977505,-76.898766
Quercus_alba,39.048481,-77.007585
Quercus_alba,40.734616,-74.510052
Quercus_alba,43.309988,-79.87677
Quercus_alba,38.978632,-77.048039
Quercus_alba,44.618374,-78.205238
Quercus_alba,40.694939,-74.51
Quercus_alba,40.956243,-74.737587
Quercus_alba,41.59772,-81.591252
Quercus_alba,41.312588,-93.124099
Quercus_alba,35.3559,-80.909583
Quercus_alba,33.812922,-84.407207
Quercus_alba,37.629423,-77.524674
Quercus_alba,41.445607,-81.535904
Quercus_alba,40.630031,-74.168197
Quercus_alba,40.120438,-76.968351
Quercus_alba,40.699395,-74.520412
Quercus_alba,40.944685,-73.721246
Quercus_alba,34.100418,-83.811585
Quercus_alba,35.997462,-78.914923
Quercus_alba,40.862984,-73.878612
Quercus_alba,45.602428,-75.890684
Quercus_alba,40.697369,-74.498253
Quercus_alba,41.213917,-73.561983
Quercus_alba,40.699882,-74.526515
Quercus_alba,43.877154,-69.7722
Quercus_alba,35.166021,-83.030039
