Species,Latitude,Longitude
Quercus_agrifolia,38.882919,-123.059731
Quercus_agrifolia,34.242568,-117.872417
Quercus_agrifolia,33.119493,-117.237928
Quercus_agrifolia,35.323112,-120.647462
Quercus_agrifolia,33.756936,-117.66775
Quercus_agrifolia,32.621052,-116.84285
Quercus_agrifolia,37.505627,-122.276696
Quercus_agrifolia,33.82704,-118.342795
Quercus_agrifolia,38.416628,-122.457458
Quercus_agrifolia,38.41715,-122.457592
Quercus_agrifolia,32.773477,-117.191912
Quercus_agrifolia,36.684331,-121.777027
Quercus_agrifolia,34.115845,-117.715631
Quercus_agrifolia,34.266292,-118.146142
Quercus_agrifolia,34.007831,-118.364163
Quercus_agrifolia,38.478889,-122.729446
Quercus_agrifolia,37.993598,-122.558635
Quercus_agrifolia,37.388263,-122.227022
Quercus_agrifolia,37.744933,-122.479408
Quercus_agrifolia,33.593703,-117.773352
Quercus_agrifolia,37.677644,-122.414702
Quercus_agrifolia,37.325499,-122.178568
Quercus_agrifolia,33.967808,-117.917008
Quercus_agrifolia,37.485921,-122.279491
Quercus_agrifolia,35.291713,-120.67727
Quercus_agrifolia,37.760787,-122.457004
Quercus_agrifolia,34.27662,-118.562115
Quercus_agrifolia,37.869554,-122.213544
Quercus_agrifolia,34.204438,-118.165945
Quercus_agrifolia,36.51687,-121.942227
Quercus_agrifolia,34.47241,-119.71724
Quercus_agrifolia,34.76537,-119.91351
Quercus_agrifolia,34.76575,-119.90775
Quercus_agrifolia,34.735553,-119.882406
Quercus_agrifolia,37.787737,-122.481195
Quercus_agrifolia,37.812595,-122.260528
Quercus_agrifolia,36.480236,-121.182144
Quercus_agrifolia,34.340515,-119.150508
Quercus_agrifolia,33.562013,-117.764533
Quercus_agrifolia,37.51275,-121.814368
Quercus_agrifolia,37.511411,-121.810867
Quercus_agrifolia,37.81025,-122.371695
Quercus_agrifolia,34.176322,-117.990342
Quercus_agrifolia,34.214863,-118.906151
Quercus_agrifolia,34.091819,-118.584244
Quercus_agrifolia,32.819855,-117.05567
Quercus_agrifolia,32.819854,-117.055675
Quercus_agrifolia,38.008701,-122.524246
Quercus_agrifolia,35.31451,-120.66166
Quercus_agrifolia,33.456226,-117.170891
Quercus_agrifolia,34.38072,-119.291725
Quercus_agrifolia,34.378812,-119.297225
Quercus_agrifolia,38.441912,-122.535387
Quercus_agrifolia,37.764678,-122.153315
Quercus_agrifolia,34.175595,-117.984375
Quercus_agrifolia,37.794057,-122.1723
Quercus_agrifolia,34.016375,-116.998766
Quercus_agrifolia,39.398187,-123.818408
Quercus_agrifolia,37.500932,-122.305881
Quercus_agrifolia,37.498352,-122.310063
Quercus_agrifolia,34.435873,-119.818329
Quercus_agrifolia,34.016458,-116.998742
Quercus_agrifolia,32.775877,-117.186405
Quercus_agrifolia,37.888997,-121.968153
Quercus_agrifolia,37.507442,-122.304601
Quercus_agrifolia,34.324999,-119.226495
Quercus_agrifolia,32.819575,-117.052519
Quercus_agrifolia,37.842163,-121.930892
Quercus_agrifolia,38.403208,-122.435083
Quercus_agrifolia,34.284358,-118.810574
Quercus_agrifolia,33.014912,-116.526915
Quercus_agrifolia,32.841385,-117.035079
Quercus_agrifolia,32.83975,-117.043933
Quercus_agrifolia,37.812622,-122.369705
Quercus_agrifolia,37.81195,-122.369583
Quercus_agrifolia,33.509345,-117.280941
Quercus_agrifolia,33.508247,-117.278247
Quercus_agrifolia,36.592097,-121.868944
Quercus_agrifolia,37.525722,-120.855397
Quercus_agrifolia,32.714772,-116.758705
Quercus_agrifolia,32.839803,-117.044311
Quercus_agrifolia,34.494089,-120.065711
Quercus_agrifolia,33.132903,-117.257538
Quercus_agrifolia,34.473431,-119.68906
Quercus_agrifolia,37.889743,-122.232215
Quercus_agrifolia,33.102169,-116.766778
Quercus_agrifolia,33.996773,-119.71542
Quercus_agrifolia,33.836097,-117.605605
Quercus_agrifolia,34.121873,-118.279805
Quercus_agrifolia,37.522328,-120.85253
Quercus_agrifolia,34.068889,-118.709444
Quercus_agrifolia,36.99343,-122.058489
Quercus_agrifolia,32.841384,-117.038875
Quercus_agrifolia,34.459065,-119.777684
Quercus_agrifolia,33.542819,-117.268512
Quercus_agrifolia,33.537197,-117.262111
Quercus_agrifolia,33.541027,-117.266979
Quercus_agrifolia,33.53723,-117.262154
Quercus_agrifolia,33.542899,-117.268522
Quercus_agrifolia,33.677577,-117.412542
Quercus_agrifolia,33.677776,-117.41111
Quercus_agrifolia,32.819542,-117.202003
Quercus_agrifolia,37.788512,-122.476155
Quercus_agrifolia,37.800121,-122.467964
Quercus_agrifolia,32.748463,-117.228762
Quercus_agrifolia,37.716007,-122.392431
Quercus_agrifolia,37.208677,-121.802994
Quercus_agrifolia,34.017835,-118.288519
Quercus_agrifolia,37.793659,-122.480951
Quercus_agrifolia,32.771405,-117.149055
Quercus_agrifolia,37.468621,-122.282181
Quercus_agrifolia,34.095063,-118.653378
Quercus_agrifolia,37.746087,-122.433242
Quercus_agrifolia,32.65795,-116.406997
Quercus_agrifolia,37.80497,-122.45868
Quercus_agrifolia,34.091198,-117.805446
Quercus_agrifolia,34.092148,-117.79416
Quercus_agrifolia,34.093449,-117.794719
Quercus_agrifolia,34.093268,-117.793946
Quercus_agrifolia,34.090869,-117.792719
Quercus_agrifolia,32.739444,-117.144222
Quercus_agrifolia,32.739717,-117.144283
Quercus_agrifolia,34.096214,-118.71916
Quercus_agrifolia,34.150233,-118.285637
Quercus_agrifolia,37.91817,-122.493709
Quercus_agrifolia,32.740203,-117.144129
Quercus_agrifolia,37.995505,-122.611532
Quercus_agrifolia,37.791251,-122.477123
Quercus_agrifolia,37.79337,-122.45308
Quercus_agrifolia,37.697691,-122.432936
Quercus_agrifolia,32.847104,-117.234071
Quercus_agrifolia,32.774837,-117.187722
Quercus_agrifolia,37.802303,-122.453894
Quercus_agrifolia,37.790855,-122.469238
Quercus_agrifolia,38.020164,-122.593492
Quercus_agrifolia,32.817952,-117.05601
Quercus_agrifolia,34.143135,-118.290465
Quercus_agrifolia,33.087349,-116.577187
Quercus_agrifolia,38.0146,-122.585547
Quercus_agrifolia,38.014983,-122.585083
Quercus_agrifolia,38.015194,-122.585388
Quercus_agrifolia,38.017789,-122.590088
Quercus_agrifolia,38.018028,-122.590767
Quercus_agrifolia,37.7876,-122.4789
Quercus_agrifolia,37.920167,-121.942147
Quercus_agrifolia,37.33113,-121.866969
Quercus_agrifolia,37.711638,-122.380692
Quercus_agrifolia,32.840794,-117.033251
Quercus_agrifolia,34.213138,-118.160369
Quercus_agrifolia,32.79954,-116.555564
Quercus_agrifolia,34.148429,-118.283475
Quercus_agrifolia,32.846151,-117.028879
Quercus_agrifolia,33.287995,-116.657088
Quercus_agrifolia,37.882491,-122.023616
Quercus_agrifolia,32.864765,-116.612363
Quercus_agrifolia,37.669045,-121.742675
Quercus_agrifolia,37.773083,-122.459135
Quercus_agrifolia,34.097865,-118.196533
Quercus_agrifolia,33.287697,-116.657494
Quercus_agrifolia,32.91909,-116.8815
Quercus_agrifolia,33.293292,-116.648717
Quercus_agrifolia,37.622238,-121.70237
Quercus_agrifolia,37.191505,-121.7089
Quercus_agrifolia,37.263978,-122.012873
Quercus_agrifolia,33.940277,-118.076111
Quercus_agrifolia,33.940556,-118.076668
Quercus_agrifolia,33.288081,-116.656361
Quercus_agrifolia,34.177191,-118.473736
Quercus_agrifolia,34.203347,-118.1662
Quercus_agrifolia,33.15563,-117.247306
Quercus_agrifolia,34.055073,-118.24448
Quercus_agrifolia,32.763339,-117.193987
Quercus_agrifolia,37.825275,-122.31709
Quercus_agrifolia,37.790275,-122.47352
Quercus_agrifolia,34.12694,-118.209704
Quercus_agrifolia,38.139422,-122.787522
Quercus_agrifolia,32.8626,-117.196992
Quercus_agrifolia,32.80704,-117.194568
Quercus_agrifolia,37.978775,-122.6156
Quercus_agrifolia,38.139391,-122.785869
Quercus_agrifolia,32.82784,-117.1963
Quercus_agrifolia,37.927057,-122.156001
Quercus_agrifolia,38.05548,-122.73918
Quercus_agrifolia,37.869557,-122.219474
Quercus_agrifolia,37.075174,-121.705019
Quercus_agrifolia,38.154175,-122.784858
Quercus_agrifolia,34.272905,-118.613698
Quercus_agrifolia,33.874167,-118.295
Quercus_agrifolia,34.216111,-118.308889
Quercus_agrifolia,34.160773,-117.891625
Quercus_agrifolia,38.00971,-122.525305
Quercus_agrifolia,32.938759,-117.128868
Quercus_agrifolia,34.032898,-118.042782
Quercus_agrifolia,34.003615,-118.053288
Quercus_agrifolia,37.972133,-122.634589
Quercus_agrifolia,37.328531,-121.867486
Quercus_agrifolia,34.262478,-118.630908
Quercus_agrifolia,34.262301,-118.631036
Quercus_agrifolia,37.202717,-122.33985
Quercus_agrifolia,37.8107,-122.371977
Quercus_agrifolia,37.810765,-122.372157
Quercus_agrifolia,37.81074,-122.372128
Quercus_agrifolia,34.037408,-118.734167
Quercus_agrifolia,34.157345,-117.831883
Quercus_agrifolia,35.773494,-120.677263
Quercus_agrifolia,35.377583,-120.664872
Quercus_agrifolia,34.198064,-118.847175
Quercus_agrifolia,34.542986,-119.810147
Quercus_agrifolia,33.83612,-117.605592
Quercus_agrifolia,36.650241,-121.758995
Quercus_agrifolia,37.574462,-121.980551
Quercus_agrifolia,37.743058,-122.410986
Quercus_agrifolia,38.016411,-122.589553
Quercus_agrifolia,37.989753,-122.560387
Quercus_agrifolia,34.164912,-117.682009
Quercus_agrifolia,33.165942,-117.049993
Quercus_agrifolia,32.830866,-117.052426
Quercus_agrifolia,34.209458,-118.291795
Quercus_agrifolia,33.087061,-116.57685
Quercus_agrifolia,32.823055,-117.058311
Quercus_agrifolia,37.991813,-122.553628
Quercus_agrifolia,37.69355,-122.431109
Quercus_agrifolia,37.787413,-122.468597
Quercus_agrifolia,37.331692,-121.866575
Quercus_agrifolia,37.18862,-121.948743
Quercus_agrifolia,37.46499,-122.285912
Quercus_agrifolia,33.504759,-117.281799
Quercus_agrifolia,34.16099,-117.891838
Quercus_agrifolia,33.692855,-117.634598
Quercus_agrifolia,33.564999,-117.764442
Quercus_agrifolia,33.693409,-117.63555
Quercus_agrifolia,37.439438,-121.960091
Quercus_agrifolia,34.119917,-118.322013
Quercus_agrifolia,37.9359,-122.149081
Quercus_agrifolia,37.383924,-122.172109
Quercus_agrifolia,37.810871,-122.366835
Quercus_agrifolia,37.213594,-121.93614
Quercus_agrifolia,34.030282,-119.804715
Quercus_agrifolia,32.731087,-116.940458
Quercus_agrifolia,37.810986,-122.371979
Quercus_agrifolia,34.017973,-116.995928
Quercus_agrifolia,35.31258,-120.652405
Quercus_agrifolia,37.180327,-121.994662
Quercus_agrifolia,37.194672,-121.751522
Quercus_agrifolia,37.229142,-121.837686
Quercus_agrifolia,37.22775,-121.830139
Quercus_agrifolia,37.786255,-122.476817
Quercus_agrifolia,37.755203,-122.402944
Quercus_agrifolia,37.764186,-122.404966
Quercus_agrifolia,38.438112,-122.512208
Quercus_agrifolia,37.70887,-122.37607
Quercus_agrifolia,37.399147,-122.294686
Quercus_agrifolia,34.166057,-117.68338
Quercus_agrifolia,34.163502,-117.682859
Quercus_agrifolia,34.163881,-117.682047
Quercus_agrifolia,34.163655,-117.682382
Quercus_agrifolia,34.74747,-119.71441
Quercus_agrifolia,37.466087,-122.282613
Quercus_agrifolia,32.787462,-116.449372
Quercus_agrifolia,33.069525,-117.083803
Quercus_agrifolia,36.846103,-121.156515
Quercus_agrifolia,37.46321,-122.278985
Quercus_agrifolia,37.968925,-122.602919
Quercus_agrifolia,37.259048,-122.022997
Quercus_agrifolia,38.456017,-122.704812
Quercus_agrifolia,40.184457,-122.226277
Quercus_agrifolia,33.466366,-117.170892
Quercus_agrifolia,32.963948,-116.662802
Quercus_agrifolia,38.511017,-123.336044
Quercus_agrifolia,37.456775,-122.245797
Quercus_agrifolia,33.6469,-117.46
Quercus_agrifolia,37.399453,-122.294975
Quercus_agrifolia,38.020364,-122.593003
Quercus_agrifolia,38.017372,-122.59105
Quercus_agrifolia,38.016464,-122.586853
Quercus_agrifolia,38.016125,-122.586587
Quercus_agrifolia,38.016292,-122.589417
Quercus_agrifolia,38.018233,-122.59237
Quercus_agrifolia,38.017281,-122.59098
Quercus_agrifolia,38.018153,-122.59223
Quercus_agrifolia,38.081423,-122.826301
Quercus_agrifolia,38.018903,-122.593628
Quercus_agrifolia,37.98247,-122.575515
Quercus_agrifolia,37.959983,-122.612053
Quercus_agrifolia,38.017258,-122.59085
Quercus_agrifolia,38.016153,-122.589103
Quercus_agrifolia,33.07962,-117.02118
Quercus_agrifolia,34.82393,-119.99612
Quercus_agrifolia,34.74747,-119.714404
Quercus_agrifolia,36.9893,-121.940954
Quercus_agrifolia,34.179818,-118.094829
Quercus_agrifolia,34.180596,-118.097444
Quercus_agrifolia,34.110086,-117.811594
Quercus_agrifolia,34.125334,-117.794194
Quercus_agrifolia,34.143074,-118.168102
Quercus_agrifolia,37.289509,-122.002673
Quercus_agrifolia,32.813374,-117.101048
Quercus_agrifolia,34.18257,-118.096809
Quercus_agrifolia,36.681229,-121.770583
Quercus_agrifolia,36.680924,-121.777305
Quercus_agrifolia,36.6722,-121.769562
Quercus_agrifolia,36.681778,-121.772805
Quercus_agrifolia,32.73125,-116.941612
Quercus_agrifolia,32.99123,-116.737617
Quercus_agrifolia,32.719855,-116.948068
Quercus_agrifolia,32.993173,-116.748708
Quercus_agrifolia,38.08057,-122.573309
Quercus_agrifolia,33.798118,-117.658206
Quercus_agrifolia,34.077292,-118.815825
Quercus_agrifolia,34.195739,-118.659456
Quercus_agrifolia,32.588172,-117.073558
Quercus_agrifolia,33.541228,-117.269068
Quercus_agrifolia,34.152997,-118.308617
Quercus_agrifolia,34.150861,-118.301803
Quercus_agrifolia,33.540958,-117.270424
Quercus_agrifolia,37.039506,-121.938195
Quercus_agrifolia,37.040644,-121.9364
Quercus_agrifolia,34.059815,-117.831757
Quercus_agrifolia,38.132431,-122.569342
Quercus_agrifolia,33.748275,-117.660774
Quercus_agrifolia,35.340078,-120.61927
Quercus_agrifolia,37.925552,-122.171315
Quercus_agrifolia,37.929329,-122.173634
Quercus_agrifolia,37.922956,-122.167109
Quercus_agrifolia,32.779683,-117.183813
Quercus_agrifolia,32.990562,-116.735908
Quercus_agrifolia,32.874628,-116.484669
Quercus_agrifolia,37.48743,-122.29384
Quercus_agrifolia,37.850012,-121.917678
Quercus_agrifolia,38.123001,-122.895775
Quercus_agrifolia,34.452976,-119.339578
Quercus_agrifolia,37.271346,-122.017078
Quercus_agrifolia,34.216478,-118.145828
Quercus_agrifolia,38.029945,-122.737038
Quercus_agrifolia,33.7038,-117.694997
Quercus_agrifolia,38.560582,-122.678012
Quercus_agrifolia,36.961613,-122.059227
Quercus_agrifolia,34.252415,-118.624597
Quercus_agrifolia,36.605028,-121.945031
Quercus_agrifolia,34.265863,-118.147074
Quercus_agrifolia,34.216628,-118.145718
Quercus_agrifolia,34.002796,-117.799623
Quercus_agrifolia,34.098525,-118.721038
Quercus_agrifolia,34.007154,-117.807256
Quercus_agrifolia,34.037889,-118.748038
Quercus_agrifolia,37.144292,-121.793945
Quercus_agrifolia,38.314025,-122.491727
Quercus_agrifolia,33.745015,-118.319425
Quercus_agrifolia,34.193676,-118.104356
Quercus_agrifolia,33.686663,-117.63722
Quercus_agrifolia,33.819728,-117.715277
Quercus_agrifolia,34.18736,-118.138739
Quercus_agrifolia,34.114138,-117.794155
Quercus_agrifolia,34.15285,-118.305681
Quercus_agrifolia,34.204533,-118.126542
Quercus_agrifolia,37.922765,-122.167316
Quercus_agrifolia,34.125725,-118.312728
Quercus_agrifolia,36.267696,-121.29628
Quercus_agrifolia,34.267591,-118.105671
Quercus_agrifolia,38.225736,-122.653441
Quercus_agrifolia,34.412753,-119.51558
Quercus_agrifolia,35.156109,-120.656698
Quercus_agrifolia,37.808008,-122.472472
Quercus_agrifolia,37.797629,-122.463147
Quercus_agrifolia,33.627481,-117.484222
Quercus_agrifolia,33.698742,-118.047604
Quercus_agrifolia,32.96535,-116.49822
Quercus_agrifolia,34.182423,-118.097011
Quercus_agrifolia,33.08155,-117.01796
Quercus_agrifolia,34.184375,-118.098358
Quercus_agrifolia,34.181545,-118.096319
Quercus_agrifolia,34.181372,-118.095782
Quercus_agrifolia,34.179441,-118.09466
Quercus_agrifolia,34.181168,-118.09546
Quercus_agrifolia,34.181441,-118.095835
Quercus_agrifolia,34.180476,-118.094531
Quercus_agrifolia,34.180949,-118.095425
Quercus_agrifolia,34.179865,-118.09661
Quercus_agrifolia,34.181105,-118.095557
Quercus_agrifolia,34.179986,-118.096581
Quercus_agrifolia,34.181274,-118.095844
Quercus_agrifolia,34.181694,-118.096063
Quercus_agrifolia,34.180188,-118.094595
Quercus_agrifolia,34.181064,-118.095505
Quercus_agrifolia,34.180647,-118.095599
Quercus_agrifolia,34.179589,-118.09485
Quercus_agrifolia,34.181595,-118.095693
Quercus_agrifolia,34.179273,-118.096874
Quercus_agrifolia,38.560594,-122.679395
Quercus_agrifolia,34.095283,-118.592712
Quercus_agrifolia,34.67097,-119.594007
Quercus_agrifolia,34.20022,-118.212753
Quercus_agrifolia,32.817923,-117.052911
Quercus_agrifolia,32.817906,-117.055163
Quercus_agrifolia,34.097955,-118.731414
Quercus_agrifolia,33.561051,-116.543282
Quercus_agrifolia,32.824211,-117.18364
Quercus_agrifolia,37.146031,-121.777388
Quercus_agrifolia,32.686728,-116.335759
Quercus_agrifolia,34.279378,-117.843317
Quercus_agrifolia,37.793087,-122.455803
Quercus_agrifolia,40.465252,-122.270709
Quercus_agrifolia,33.991155,-117.848253
Quercus_agrifolia,33.985376,-117.305138
Quercus_agrifolia,33.985405,-117.303751
Quercus_agrifolia,32.961886,-116.581322
Quercus_agrifolia,36.863494,-121.740938
Quercus_agrifolia,33.879303,-117.175844
Quercus_agrifolia,32.965411,-116.588544
Quercus_agrifolia,34.253115,-118.248359
Quercus_agrifolia,37.880323,-122.189471
Quercus_agrifolia,37.880107,-122.189011
Quercus_agrifolia,37.398578,-121.797408
Quercus_agrifolia,37.279241,-122.05934
Quercus_agrifolia,35.649253,-120.96723
Quercus_agrifolia,32.918179,-117.191002
Quercus_agrifolia,32.960814,-116.583642
Quercus_agrifolia,34.152108,-118.288955
Quercus_agrifolia,34.122536,-118.280106
Quercus_agrifolia,34.122314,-118.277442
Quercus_agrifolia,34.122067,-118.278075
Quercus_agrifolia,34.122028,-118.28205
Quercus_agrifolia,37.997478,-122.758009
Quercus_agrifolia,37.879063,-122.191307
Quercus_agrifolia,34.128967,-118.296058
Quercus_agrifolia,34.126075,-118.280411
Quercus_agrifolia,34.135242,-118.312272
Quercus_agrifolia,37.366112,-122.179726
Quercus_agrifolia,38.04983,-122.192822
Quercus_agrifolia,33.999837,-117.797075
Quercus_agrifolia,33.972524,-116.975981
Quercus_agrifolia,37.402838,-122.227478
Quercus_agrifolia,37.459155,-122.285037
Quercus_agrifolia,34.150363,-118.165193
Quercus_agrifolia,34.146734,-118.165857
Quercus_agrifolia,33.730453,-116.810043
Quercus_agrifolia,33.720655,-117.649591
Quercus_agrifolia,33.766692,-117.680373
Quercus_agrifolia,33.7203,-117.653661
Quercus_agrifolia,33.708089,-117.673867
Quercus_agrifolia,33.778767,-117.703592
Quercus_agrifolia,33.742061,-117.65498
Quercus_agrifolia,33.742731,-117.661617
Quercus_agrifolia,33.771505,-117.699929
Quercus_agrifolia,33.721173,-117.65458
Quercus_agrifolia,37.579792,-122.413078
Quercus_agrifolia,37.579925,-122.413131
Quercus_agrifolia,32.819828,-117.052622
Quercus_agrifolia,32.817939,-117.050538
Quercus_agrifolia,37.404403,-122.156044
Quercus_agrifolia,34.107194,-117.709404
Quercus_agrifolia,34.391998,-119.496673
Quercus_agrifolia,37.365808,-122.170361
Quercus_agrifolia,33.564881,-116.53422
Quercus_agrifolia,33.625965,-117.427848
Quercus_agrifolia,34.136208,-118.306358
Quercus_agrifolia,34.135642,-118.300911
Quercus_agrifolia,34.134972,-118.314736
Quercus_agrifolia,34.135342,-118.315467
Quercus_agrifolia,34.125042,-118.278481
Quercus_agrifolia,35.428409,-120.751566
Quercus_agrifolia,35.552455,-121.089828
Quercus_agrifolia,35.436808,-120.752996
Quercus_agrifolia,37.303165,-122.188372
Quercus_agrifolia,37.946518,-122.311928
Quercus_agrifolia,38.327258,-122.702942
Quercus_agrifolia,36.50754,-121.768861
Quercus_agrifolia,34.74998,-119.98344
Quercus_agrifolia,34.6047,-119.73467
Quercus_agrifolia,34.67221,-119.66753
Quercus_agrifolia,34.63184,-119.76356
Quercus_agrifolia,37.804481,-122.099027
Quercus_agrifolia,37.804083,-122.099457
Quercus_agrifolia,37.2119,-121.800412
Quercus_agrifolia,38.407008,-122.852969
Quercus_agrifolia,34.007742,-117.807158
Quercus_agrifolia,34.007476,-117.806169
Quercus_agrifolia,37.374613,-122.301423
Quercus_agrifolia,32.768549,-117.15885
Quercus_agrifolia,37.450046,-122.279125
Quercus_agrifolia,38.048203,-122.187933
Quercus_agrifolia,37.768876,-122.4649
Quercus_agrifolia,37.773624,-122.460501
Quercus_agrifolia,37.878352,-122.188232
Quercus_agrifolia,37.875698,-122.192495
Quercus_agrifolia,37.910498,-122.169999
Quercus_agrifolia,32.896444,-116.571156
Quercus_agrifolia,37.981345,-122.507831
Quercus_agrifolia,37.981136,-122.507734
Quercus_agrifolia,36.245712,-121.776756
Quercus_agrifolia,37.874358,-122.220353
Quercus_agrifolia,32.845575,-117.200042
Quercus_agrifolia,37.204522,-121.79988
Quercus_agrifolia,37.877867,-121.861515
Quercus_agrifolia,37.433423,-122.290928
Quercus_agrifolia,37.211089,-121.800101
Quercus_agrifolia,38.57597,-122.71203
Quercus_agrifolia,33.293462,-116.648664
