Species,Latitude,Longitude
Quercus_pyrenaica,37.156404,-3.372639
Quercus_pyrenaica,37.159993,-3.377984
Quercus_pyrenaica,36.965416,-3.387479
Quercus_pyrenaica,36.958769,-3.371517
Quercus_pyrenaica,37.158803,-3.39459
Quercus_pyrenaica,37.153938,-3.38542
Quercus_pyrenaica,36.950084,-3.386929
Quercus_pyrenaica,36.95359,-3.370368
Quercus_pyrenaica,37.128016,-3.392854
Quercus_pyrenaica,36.983893,-3.362504
Quercus_pyrenaica,37.154245,-3.37398
Quercus_pyrenaica,36.97741,-3.368877
Quercus_pyrenaica,37.146212,-3.3801
Quercus_pyrenaica,37.12914,-3.385565
Quercus_pyrenaica,37.156648,-3.369656
Quercus_pyrenaica,37.144178,-3.395651
Quercus_pyrenaica,37.151041,-3.363671
Quercus_pyrenaica,37.15153,-3.377627
Quercus_pyrenaica,37.157824,-3.373998
Quercus_pyrenaica,36.933736,-3.371642
Quercus_pyrenaica,37.131273,-3.386521
Quercus_pyrenaica,36.936034,-3.374506
Quercus_pyrenaica,37.150647,-3.362915
Quercus_pyrenaica,36.948465,-3.39147
Quercus_pyrenaica,37.141757,-3.405367
Quercus_pyrenaica,37.121621,-3.388769
Quercus_pyrenaica,36.965464,-3.386591
Quercus_pyrenaica,37.157155,-3.388736
Quercus_pyrenaica,36.933134,-3.373829
Quercus_pyrenaica,37.153027,-3.3884
Quercus_pyrenaica,37.131125,-3.373596
Quercus_pyrenaica,37.127051,-3.3848
Quercus_pyrenaica,36.929544,-3.37179
Quercus_pyrenaica,37.146512,-3.379448
Quercus_pyrenaica,37.159182,-3.363575
Quercus_pyrenaica,37.151858,-3.370669
Quercus_pyrenaica,37.12476,-3.365234
Quercus_pyrenaica,36.950007,-3.385749
Quercus_pyrenaica,37.15417,-3.369261
Quercus_pyrenaica,36.957378,-3.366601
Quercus_pyrenaica,37.126748,-3.381128
Quercus_pyrenaica,36.947392,-3.388713
Quercus_pyrenaica,36.960065,-3.369501
Quercus_pyrenaica,37.126111,-3.368708
Quercus_pyrenaica,37.133004,-3.378233
Quercus_pyrenaica,37.131089,-3.393275
Quercus_pyrenaica,37.125817,-3.367457
Quercus_pyrenaica,37.134338,-3.383688
Quercus_pyrenaica,37.151182,-3.384742
Quercus_pyrenaica,36.938148,-3.384589
Quercus_pyrenaica,37.132772,-3.377319
Quercus_pyrenaica,36.949939,-3.390006
Quercus_pyrenaica,37.151151,-3.388931
Quercus_pyrenaica,37.156205,-3.378675
Quercus_pyrenaica,37.133204,-3.377592
Quercus_pyrenaica,36.969743,-3.379131
Quercus_pyrenaica,37.153498,-3.387918
Quercus_pyrenaica,36.930551,-3.375242
Quercus_pyrenaica,37.146615,-3.381059
Quercus_pyrenaica,37.01181,-3.37164
Quercus_pyrenaica,36.964468,-3.382329
Quercus_pyrenaica,36.86498,-3.380677
Quercus_pyrenaica,36.983847,-3.36302
Quercus_pyrenaica,37.149049,-3.3782
Quercus_pyrenaica,37.15539,-3.368265
Quercus_pyrenaica,36.98442,-3.372788
Quercus_pyrenaica,37.155223,-3.38135
Quercus_pyrenaica,37.150746,-3.377341
Quercus_pyrenaica,36.986229,-3.368043
Quercus_pyrenaica,36.98712,-3.362721
Quercus_pyrenaica,36.95544,-3.366783
Quercus_pyrenaica,37.15044,-3.38288
Quercus_pyrenaica,37.156843,-3.367765
Quercus_pyrenaica,37.159547,-3.384908
Quercus_pyrenaica,37.127451,-3.386603
Quercus_pyrenaica,37.158344,-3.374845
Quercus_pyrenaica,36.959615,-3.374958
Quercus_pyrenaica,37.131078,-3.385586
Quercus_pyrenaica,37.129171,-3.384327
Quercus_pyrenaica,37.14446,-3.386769
Quercus_pyrenaica,36.958711,-3.364013
Quercus_pyrenaica,36.952722,-3.371027
Quercus_pyrenaica,36.931065,-3.369462
Quercus_pyrenaica,36.962705,-3.372513
Quercus_pyrenaica,36.953577,-3.36865
Quercus_pyrenaica,37.155303,-3.367363
Quercus_pyrenaica,36.953083,-3.368108
Quercus_pyrenaica,36.969958,-3.379413
Quercus_pyrenaica,36.971822,-3.374535
Quercus_pyrenaica,36.926271,-3.374694
Quercus_pyrenaica,37.157584,-3.364311
Quercus_pyrenaica,36.983252,-3.35695
Quercus_pyrenaica,36.961298,-3.369889
Quercus_pyrenaica,36.961924,-3.377216
Quercus_pyrenaica,37.155834,-3.395599
Quercus_pyrenaica,36.962252,-3.36777
Quercus_pyrenaica,37.12545,-3.386424
Quercus_pyrenaica,36.967791,-3.363326
Quercus_pyrenaica,36.933816,-3.369071
Quercus_pyrenaica,37.006255,-3.366476
Quercus_pyrenaica,36.95017,-3.368397
Quercus_pyrenaica,36.95387,-3.37001
Quercus_pyrenaica,36.936124,-3.36897
Quercus_pyrenaica,37.133534,-3.378618
Quercus_pyrenaica,36.971536,-3.370893
Quercus_pyrenaica,37.126927,-3.386848
Quercus_pyrenaica,37.148357,-3.386034
Quercus_pyrenaica,36.984554,-3.373148
Quercus_pyrenaica,36.962896,-3.369313
Quercus_pyrenaica,37.155085,-3.367846
Quercus_pyrenaica,36.934483,-3.374891
Quercus_pyrenaica,36.932493,-3.382573
Quercus_pyrenaica,36.98812,-3.36585
Quercus_pyrenaica,36.953978,-3.367225
Quercus_pyrenaica,36.93512,-3.370077
Quercus_pyrenaica,37.127411,-3.38237
Quercus_pyrenaica,36.90664,-3.379649
Quercus_pyrenaica,37.157752,-3.373964
Quercus_pyrenaica,37.136123,-3.40787
Quercus_pyrenaica,36.945087,-3.382468
Quercus_pyrenaica,36.984237,-3.367955
Quercus_pyrenaica,37.010466,-3.371656
Quercus_pyrenaica,36.959918,-3.375993
Quercus_pyrenaica,36.977629,-3.371069
Quercus_pyrenaica,36.951582,-3.383792
Quercus_pyrenaica,37.144693,-3.387186
Quercus_pyrenaica,37.134605,-3.382091
Quercus_pyrenaica,36.939855,-3.394559
Quercus_pyrenaica,37.152383,-3.384207
Quercus_pyrenaica,37.152847,-3.38287
Quercus_pyrenaica,36.984082,-3.374269
Quercus_pyrenaica,36.935389,-3.370494
Quercus_pyrenaica,36.93467,-3.366863
Quercus_pyrenaica,37.134267,-3.383305
Quercus_pyrenaica,37.146463,-3.38063
Quercus_pyrenaica,37.149271,-3.382176
Quercus_pyrenaica,36.987359,-3.366869
Quercus_pyrenaica,37.128542,-3.386541
Quercus_pyrenaica,36.937658,-3.374255
Quercus_pyrenaica,37.157402,-3.387386
Quercus_pyrenaica,37.150891,-3.377252
Quercus_pyrenaica,37.14952,-3.377391
Quercus_pyrenaica,37.15861,-3.387437
Quercus_pyrenaica,37.158261,-3.37846
Quercus_pyrenaica,36.940952,-3.384412
Quercus_pyrenaica,37.128349,-3.381947
Quercus_pyrenaica,37.116184,-3.386298
Quercus_pyrenaica,36.952784,-3.3685
Quercus_pyrenaica,37.156485,-3.361164
Quercus_pyrenaica,37.160946,-3.375916
Quercus_pyrenaica,36.929393,-3.370981
Quercus_pyrenaica,37.1283,-3.385921
Quercus_pyrenaica,36.985132,-3.364386
Quercus_pyrenaica,37.152091,-3.371278
Quercus_pyrenaica,36.972835,-3.370608
Quercus_pyrenaica,37.153307,-3.36268
Quercus_pyrenaica,36.958892,-3.366721
Quercus_pyrenaica,37.154368,-3.386245
Quercus_pyrenaica,36.907939,-3.379251
Quercus_pyrenaica,37.146834,-3.394089
Quercus_pyrenaica,37.159147,-3.365906
Quercus_pyrenaica,37.006864,-3.370593
Quercus_pyrenaica,37.123461,-3.368628
Quercus_pyrenaica,37.149562,-3.384182
Quercus_pyrenaica,37.15973,-3.381226
Quercus_pyrenaica,36.987647,-3.364218
Quercus_pyrenaica,37.155987,-3.38748
Quercus_pyrenaica,37.126573,-3.379292
Quercus_pyrenaica,37.007647,-3.365213
Quercus_pyrenaica,36.94864,-3.392953
Quercus_pyrenaica,37.13167,-3.386512
Quercus_pyrenaica,36.980408,-3.370049
Quercus_pyrenaica,37.131713,-3.373013
Quercus_pyrenaica,37.15326,-3.383277
Quercus_pyrenaica,36.962311,-3.366108
Quercus_pyrenaica,37.130724,-3.386293
Quercus_pyrenaica,36.988718,-3.364864
Quercus_pyrenaica,37.004066,-3.368725
Quercus_pyrenaica,37.156157,-3.362153
Quercus_pyrenaica,37.126293,-3.362292
Quercus_pyrenaica,36.985712,-3.363085
Quercus_pyrenaica,37.151153,-3.37714
Quercus_pyrenaica,37.152266,-3.381448
Quercus_pyrenaica,37.012205,-3.372181
Quercus_pyrenaica,37.133048,-3.38957
Quercus_pyrenaica,37.126916,-3.382064
Quercus_pyrenaica,36.957337,-3.365231
Quercus_pyrenaica,37.12792,-3.389375
Quercus_pyrenaica,37.151678,-3.361906
Quercus_pyrenaica,36.937742,-3.376053
Quercus_pyrenaica,36.929737,-3.373296
Quercus_pyrenaica,36.971045,-3.377868
Quercus_pyrenaica,37.131583,-3.396318
Quercus_pyrenaica,36.934916,-3.366123
Quercus_pyrenaica,37.151342,-3.382806
Quercus_pyrenaica,37.157541,-3.377949
Quercus_pyrenaica,36.934996,-3.366438
Quercus_pyrenaica,37.157549,-3.378197
Quercus_pyrenaica,36.977407,-3.369832
Quercus_pyrenaica,36.964076,-3.38108
Quercus_pyrenaica,37.129491,-3.374556
Quercus_pyrenaica,37.152246,-3.408824
Quercus_pyrenaica,36.941056,-3.371599
Quercus_pyrenaica,37.006442,-3.372985
Quercus_pyrenaica,36.954012,-3.370898
Quercus_pyrenaica,37.129446,-3.368668
Quercus_pyrenaica,36.953556,-3.372558
Quercus_pyrenaica,36.935733,-3.370012
Quercus_pyrenaica,36.980058,-3.375586
Quercus_pyrenaica,36.948917,-3.39364
Quercus_pyrenaica,36.953128,-3.385226
Quercus_pyrenaica,36.964871,-3.407697
Quercus_pyrenaica,36.954408,-3.388018
Quercus_pyrenaica,36.962456,-3.377354
Quercus_pyrenaica,36.965691,-3.388749
Quercus_pyrenaica,36.930883,-3.375693
Quercus_pyrenaica,37.129908,-3.370798
Quercus_pyrenaica,37.128565,-3.382106
Quercus_pyrenaica,36.965292,-3.381266
Quercus_pyrenaica,36.930623,-3.375434
Quercus_pyrenaica,37.129735,-3.39373
Quercus_pyrenaica,36.977713,-3.367126
Quercus_pyrenaica,36.977798,-3.371654
Quercus_pyrenaica,37.125211,-3.382393
Quercus_pyrenaica,37.154404,-3.369499
Quercus_pyrenaica,36.928748,-3.37255
Quercus_pyrenaica,37.149893,-3.3737
Quercus_pyrenaica,37.151999,-3.363113
Quercus_pyrenaica,37.158882,-3.378654
Quercus_pyrenaica,36.973727,-3.370769
Quercus_pyrenaica,37.148865,-3.382016
Quercus_pyrenaica,37.13181,-3.384948
Quercus_pyrenaica,37.153627,-3.387018
Quercus_pyrenaica,37.126668,-3.380509
Quercus_pyrenaica,36.966592,-3.363455
Quercus_pyrenaica,37.12073,-3.359654
Quercus_pyrenaica,36.935469,-3.367922
Quercus_pyrenaica,36.959932,-3.377296
Quercus_pyrenaica,37.150239,-3.369659
Quercus_pyrenaica,36.954431,-3.36953
Quercus_pyrenaica,36.929674,-3.373318
Quercus_pyrenaica,37.148648,-3.385123
Quercus_pyrenaica,37.006418,-3.36632
Quercus_pyrenaica,37.066265,-3.368789
Quercus_pyrenaica,37.158629,-3.375882
Quercus_pyrenaica,37.157248,-3.36512
Quercus_pyrenaica,36.960673,-3.370919
Quercus_pyrenaica,36.975039,-3.371854
Quercus_pyrenaica,37.146754,-3.396352
Quercus_pyrenaica,36.963486,-3.387896
Quercus_pyrenaica,36.970084,-3.365213
Quercus_pyrenaica,36.934144,-3.367849
Quercus_pyrenaica,36.927185,-3.373733
Quercus_pyrenaica,37.15016,-3.366066
Quercus_pyrenaica,36.976645,-3.377176
Quercus_pyrenaica,37.16014,-3.379832
Quercus_pyrenaica,37.120787,-3.358664
Quercus_pyrenaica,37.159785,-3.380799
Quercus_pyrenaica,37.157004,-3.387992
Quercus_pyrenaica,37.159389,-3.386417
Quercus_pyrenaica,36.98331,-3.361658
Quercus_pyrenaica,37.158201,-3.374416
Quercus_pyrenaica,37.133344,-3.378842
Quercus_pyrenaica,36.977355,-3.366484
Quercus_pyrenaica,37.152642,-3.385031
Quercus_pyrenaica,36.983374,-3.367153
Quercus_pyrenaica,36.932807,-3.383192
Quercus_pyrenaica,36.977847,-3.36752
Quercus_pyrenaica,36.954368,-3.366317
Quercus_pyrenaica,37.152853,-3.378039
Quercus_pyrenaica,36.934669,-3.384179
Quercus_pyrenaica,37.155222,-3.375989
Quercus_pyrenaica,37.149249,-3.383268
Quercus_pyrenaica,37.125985,-3.362606
Quercus_pyrenaica,37.146605,-3.381397
Quercus_pyrenaica,36.960534,-3.405314
Quercus_pyrenaica,37.160963,-3.373225
Quercus_pyrenaica,36.965719,-3.388671
Quercus_pyrenaica,37.128862,-3.382377
Quercus_pyrenaica,37.151731,-3.365285
Quercus_pyrenaica,36.969988,-3.372796
Quercus_pyrenaica,36.939166,-3.395566
Quercus_pyrenaica,37.006433,-3.367196
Quercus_pyrenaica,37.153755,-3.386309
Quercus_pyrenaica,36.957546,-3.364872
Quercus_pyrenaica,37.127902,-3.360611
Quercus_pyrenaica,37.128418,-3.385865
Quercus_pyrenaica,37.126843,-3.393355
Quercus_pyrenaica,37.13628,-3.365526
Quercus_pyrenaica,37.134607,-3.405892
Quercus_pyrenaica,36.982824,-3.361465
Quercus_pyrenaica,37.124207,-3.369307
Quercus_pyrenaica,36.977982,-3.367767
Quercus_pyrenaica,36.976795,-3.37529
Quercus_pyrenaica,36.97645,-3.400815
Quercus_pyrenaica,36.965035,-3.379928
Quercus_pyrenaica,37.132291,-3.375538
Quercus_pyrenaica,37.144594,-3.38722
Quercus_pyrenaica,37.128283,-3.385797
Quercus_pyrenaica,37.008283,-3.366441
Quercus_pyrenaica,36.957351,-3.366736
Quercus_pyrenaica,37.121338,-3.384276
Quercus_pyrenaica,37.152698,-3.381416
Quercus_pyrenaica,36.954928,-3.366118
Quercus_pyrenaica,36.960097,-3.370568
Quercus_pyrenaica,36.985606,-3.362635
Quercus_pyrenaica,36.964453,-3.364366
Quercus_pyrenaica,36.951928,-3.36835
Quercus_pyrenaica,37.158795,-3.377561
Quercus_pyrenaica,37.131211,-3.366515
Quercus_pyrenaica,37.151689,-3.384046
Quercus_pyrenaica,36.926735,-3.36477
Quercus_pyrenaica,36.948295,-3.391042
Quercus_pyrenaica,37.152665,-3.380616
Quercus_pyrenaica,37.158708,-3.368202
Quercus_pyrenaica,37.128501,-3.387892
Quercus_pyrenaica,36.951645,-3.369393
Quercus_pyrenaica,37.156542,-3.371863
Quercus_pyrenaica,36.988308,-3.360187
Quercus_pyrenaica,37.158759,-3.363359
Quercus_pyrenaica,36.966304,-3.383259
Quercus_pyrenaica,37.131535,-3.366697
Quercus_pyrenaica,36.951656,-3.388835
Quercus_pyrenaica,37.009112,-3.369626
Quercus_pyrenaica,36.958813,-3.371831
Quercus_pyrenaica,37.129779,-3.377395
Quercus_pyrenaica,36.981581,-3.364144
Quercus_pyrenaica,37.14882,-3.385045
Quercus_pyrenaica,36.96254,-3.370603
Quercus_pyrenaica,37.159151,-3.355714
Quercus_pyrenaica,36.984326,-3.368371
Quercus_pyrenaica,36.964582,-3.37787
Quercus_pyrenaica,36.97381,-3.370118
Quercus_pyrenaica,36.958334,-3.369515
Quercus_pyrenaica,36.97442,-3.37093
Quercus_pyrenaica,37.155481,-3.37679
Quercus_pyrenaica,37.151825,-3.375477
Quercus_pyrenaica,37.154674,-3.369669
Quercus_pyrenaica,36.93213,-3.374756
Quercus_pyrenaica,37.127913,-3.36015
Quercus_pyrenaica,37.158532,-3.360869
Quercus_pyrenaica,36.938616,-3.376259
Quercus_pyrenaica,37.151305,-3.377288
Quercus_pyrenaica,36.928106,-3.373209
Quercus_pyrenaica,36.985425,-3.365545
Quercus_pyrenaica,37.009457,-3.365896
Quercus_pyrenaica,37.145923,-3.394095
Quercus_pyrenaica,36.955012,-3.365107
Quercus_pyrenaica,37.159944,-3.381971
Quercus_pyrenaica,36.961449,-3.401129
Quercus_pyrenaica,37.155244,-3.362993
Quercus_pyrenaica,36.976611,-3.359166
Quercus_pyrenaica,37.134602,-3.38029
Quercus_pyrenaica,36.986066,-3.368155
Quercus_pyrenaica,36.951289,-3.3681
Quercus_pyrenaica,36.977887,-3.372048
Quercus_pyrenaica,37.15405,-3.367233
Quercus_pyrenaica,37.12752,-3.381853
Quercus_pyrenaica,36.974018,-3.366928
Quercus_pyrenaica,36.960635,-3.365696
Quercus_pyrenaica,36.955344,-3.365592
Quercus_pyrenaica,37.131715,-3.375355
Quercus_pyrenaica,36.943714,-3.383225
Quercus_pyrenaica,37.127045,-3.386815
Quercus_pyrenaica,36.930618,-3.374255
Quercus_pyrenaica,36.955986,-3.365089
Quercus_pyrenaica,37.14763,-3.382145
Quercus_pyrenaica,37.010768,-3.376097
Quercus_pyrenaica,36.968283,-3.358655
Quercus_pyrenaica,36.945434,-3.36359
Quercus_pyrenaica,36.975753,-3.365386
Quercus_pyrenaica,36.97417,-3.367367
Quercus_pyrenaica,36.960775,-3.372886
Quercus_pyrenaica,37.130281,-3.369708
Quercus_pyrenaica,36.987803,-3.360466
Quercus_pyrenaica,36.983417,-3.365097
Quercus_pyrenaica,37.007782,-3.365337
Quercus_pyrenaica,36.934495,-3.371084
Quercus_pyrenaica,37.119526,-3.358253
Quercus_pyrenaica,36.97059,-3.373484
Quercus_pyrenaica,37.155816,-3.367523
Quercus_pyrenaica,36.943045,-3.394732
Quercus_pyrenaica,37.153645,-3.35829
Quercus_pyrenaica,37.156585,-3.369701
Quercus_pyrenaica,36.936614,-3.382302
Quercus_pyrenaica,37.159017,-3.389884
Quercus_pyrenaica,36.983534,-3.373828
Quercus_pyrenaica,37.157679,-3.356552
Quercus_pyrenaica,36.940139,-3.364823
Quercus_pyrenaica,36.981162,-3.374098
Quercus_pyrenaica,36.927303,-3.373318
Quercus_pyrenaica,37.130738,-3.393093
Quercus_pyrenaica,36.954072,-3.366024
Quercus_pyrenaica,36.953435,-3.373782
Quercus_pyrenaica,36.958439,-3.370549
Quercus_pyrenaica,37.157352,-3.374964
Quercus_pyrenaica,36.985513,-3.360466
Quercus_pyrenaica,36.972858,-3.37481
Quercus_pyrenaica,36.974338,-3.368435
Quercus_pyrenaica,37.005651,-3.372262
Quercus_pyrenaica,36.935243,-3.370998
Quercus_pyrenaica,37.156863,-3.370085
Quercus_pyrenaica,36.972059,-3.37348
Quercus_pyrenaica,37.129826,-3.368343
Quercus_pyrenaica,36.975441,-3.367295
Quercus_pyrenaica,37.149415,-3.381997
Quercus_pyrenaica,36.933495,-3.368025
Quercus_pyrenaica,36.932805,-3.375366
Quercus_pyrenaica,37.010726,-3.372388
Quercus_pyrenaica,36.965369,-3.379806
Quercus_pyrenaica,37.130313,-3.371093
Quercus_pyrenaica,36.934264,-3.366962
Quercus_pyrenaica,36.935835,-3.366049
Quercus_pyrenaica,36.94736,-3.384804
Quercus_pyrenaica,36.958732,-3.369
Quercus_pyrenaica,36.950981,-3.371333
Quercus_pyrenaica,36.936938,-3.368177
Quercus_pyrenaica,37.130223,-3.393338
Quercus_pyrenaica,37.005387,-3.367382
Quercus_pyrenaica,37.131252,-3.373462
Quercus_pyrenaica,36.949412,-3.385836
Quercus_pyrenaica,36.984456,-3.36436
Quercus_pyrenaica,37.149871,-3.371954
Quercus_pyrenaica,37.126756,-3.361191
Quercus_pyrenaica,37.133669,-3.364489
Quercus_pyrenaica,37.152868,-3.384593
Quercus_pyrenaica,37.145342,-3.389881
Quercus_pyrenaica,37.157088,-3.375942
Quercus_pyrenaica,37.153243,-3.377489
Quercus_pyrenaica,37.129204,-3.36834
Quercus_pyrenaica,37.120699,-3.358056
Quercus_pyrenaica,36.935874,-3.371069
Quercus_pyrenaica,36.968014,-3.358047
Quercus_pyrenaica,36.981139,-3.364142
Quercus_pyrenaica,37.006764,-3.367974
Quercus_pyrenaica,37.15165,-3.390611
Quercus_pyrenaica,37.150351,-3.368387
Quercus_pyrenaica,36.937191,-3.376544
Quercus_pyrenaica,36.966527,-3.364106
Quercus_pyrenaica,36.986071,-3.363739
Quercus_pyrenaica,36.970916,-3.364419
Quercus_pyrenaica,37.157633,-3.374594
Quercus_pyrenaica,36.926581,-3.373527
Quercus_pyrenaica,36.96009,-3.375848
Quercus_pyrenaica,36.961697,-3.377777
Quercus_pyrenaica,36.984309,-3.373877
Quercus_pyrenaica,36.982383,-3.358047
Quercus_pyrenaica,36.98709,-3.360519
Quercus_pyrenaica,36.978565,-3.368725
Quercus_pyrenaica,36.977291,-3.366618
Quercus_pyrenaica,36.964633,-3.364165
Quercus_pyrenaica,36.954193,-3.367541
Quercus_pyrenaica,37.007079,-3.368211
Quercus_pyrenaica,37.127925,-3.387664
Quercus_pyrenaica,37.148799,-3.382962
Quercus_pyrenaica,37.152331,-3.377991
Quercus_pyrenaica,36.926202,-3.373874
Quercus_pyrenaica,37.154289,-3.36871
Quercus_pyrenaica,36.974296,-3.367424
Quercus_pyrenaica,36.937469,-3.374232
Quercus_pyrenaica,37.010071,-3.374093
Quercus_pyrenaica,36.931097,-3.373651
Quercus_pyrenaica,37.125009,-3.366598
Quercus_pyrenaica,36.963642,-3.381392
Quercus_pyrenaica,36.973774,-3.372904
Quercus_pyrenaica,36.950854,-3.368884
Quercus_pyrenaica,36.927096,-3.373294
Quercus_pyrenaica,36.970305,-3.363787
Quercus_pyrenaica,37.127921,-3.386347
Quercus_pyrenaica,36.958012,-3.368637
Quercus_pyrenaica,36.959965,-3.372668
Quercus_pyrenaica,37.122225,-3.365875
Quercus_pyrenaica,37.12665,-3.380723
Quercus_pyrenaica,36.953609,-3.36701
Quercus_pyrenaica,37.157327,-3.371563
Quercus_pyrenaica,36.956731,-3.365992
Quercus_pyrenaica,37.127936,-3.361264
Quercus_pyrenaica,37.152835,-3.383782
Quercus_pyrenaica,36.926732,-3.374325
Quercus_pyrenaica,37.130516,-3.351865
Quercus_pyrenaica,36.935307,-3.36772
Quercus_pyrenaica,37.120971,-3.360488
Quercus_pyrenaica,36.988281,-3.363322
Quercus_pyrenaica,36.969674,-3.363604
Quercus_pyrenaica,37.149454,-3.375522
Quercus_pyrenaica,36.975258,-3.365305
Quercus_pyrenaica,37.125129,-3.368366
Quercus_pyrenaica,37.159564,-3.368184
Quercus_pyrenaica,36.980317,-3.364509
Quercus_pyrenaica,37.147886,-3.378138
Quercus_pyrenaica,36.967322,-3.363369
Quercus_pyrenaica,37.150583,-3.383196
Quercus_pyrenaica,36.95238,-3.367835
Quercus_pyrenaica,36.976587,-3.372805
Quercus_pyrenaica,36.931389,-3.369857
Quercus_pyrenaica,36.937901,-3.385587
Quercus_pyrenaica,37.148953,-3.377141
Quercus_pyrenaica,36.972276,-3.370526
Quercus_pyrenaica,37.130787,-3.372266
Quercus_pyrenaica,37.130187,-3.368221
Quercus_pyrenaica,36.988454,-3.365705
Quercus_pyrenaica,37.134337,-3.384161
Quercus_pyrenaica,36.931791,-3.376596
Quercus_pyrenaica,36.974614,-3.372391
Quercus_pyrenaica,36.961661,-3.363319
Quercus_pyrenaica,36.967611,-3.363303
Quercus_pyrenaica,37.153657,-3.366252
Quercus_pyrenaica,36.978089,-3.368128
Quercus_pyrenaica,37.157288,-3.363859
Quercus_pyrenaica,36.973054,-3.378226
Quercus_pyrenaica,36.985887,-3.358928
Quercus_pyrenaica,37.157507,-3.356979
Quercus_pyrenaica,37.131057,-3.366627
Quercus_pyrenaica,36.99053,-3.361726
Quercus_pyrenaica,36.973485,-3.36733
Quercus_pyrenaica,36.990102,-3.360285
Quercus_pyrenaica,36.963314,-3.371179
Quercus_pyrenaica,37.144298,-3.389571
Quercus_pyrenaica,37.156533,-3.377606
Quercus_pyrenaica,36.959022,-3.365542
Quercus_pyrenaica,36.934055,-3.367556
Quercus_pyrenaica,37.161232,-3.384951
Quercus_pyrenaica,36.935811,-3.370945
Quercus_pyrenaica,36.97366,-3.372027
Quercus_pyrenaica,37.150858,-3.381801
Quercus_pyrenaica,36.959324,-3.372699
Quercus_pyrenaica,37.007724,-3.363493
Quercus_pyrenaica,37.199129,-3.355766
Quercus_pyrenaica,36.946131,-3.36575
Quercus_pyrenaica,36.926775,-3.354317
Quercus_pyrenaica,36.928415,-3.372481
Quercus_pyrenaica,36.961202,-3.363115
Quercus_pyrenaica,37.150825,-3.381001
Quercus_pyrenaica,36.956513,-3.36936
Quercus_pyrenaica,36.983278,-3.374996
Quercus_pyrenaica,37.158084,-3.356892
Quercus_pyrenaica,37.157511,-3.373219
Quercus_pyrenaica,36.957201,-3.365769
Quercus_pyrenaica,36.985042,-3.358306
Quercus_pyrenaica,36.985618,-3.364613
Quercus_pyrenaica,37.005403,-3.368057
Quercus_pyrenaica,37.010322,-3.368733
Quercus_pyrenaica,36.95378,-3.370111
Quercus_pyrenaica,37.154127,-3.368731
Quercus_pyrenaica,37.123458,-3.351629
Quercus_pyrenaica,36.954928,-3.366163
Quercus_pyrenaica,36.969649,-3.366087
Quercus_pyrenaica,36.949769,-3.366879
Quercus_pyrenaica,36.983025,-3.366432
Quercus_pyrenaica,36.947471,-3.389319
Quercus_pyrenaica,36.935929,-3.3709
Quercus_pyrenaica,36.9254,-3.362047
Quercus_pyrenaica,36.95443,-3.366935
Quercus_pyrenaica,37.120512,-3.3633
Quercus_pyrenaica,36.931544,-3.369229
Quercus_pyrenaica,37.010441,-3.371262
Quercus_pyrenaica,37.127796,-3.360025
Quercus_pyrenaica,37.150756,-3.382702
Quercus_pyrenaica,36.973241,-3.376036
Quercus_pyrenaica,37.127843,-3.385243
Quercus_pyrenaica,37.128189,-3.361198
Quercus_pyrenaica,37.154093,-3.367842
Quercus_pyrenaica,37.131559,-3.364693
Quercus_pyrenaica,36.981247,-3.358367
Quercus_pyrenaica,36.973545,-3.36833
Quercus_pyrenaica,36.973281,-3.360352
Quercus_pyrenaica,37.130221,-3.368784
Quercus_pyrenaica,37.003868,-3.362913
Quercus_pyrenaica,37.127252,-3.386647
Quercus_pyrenaica,37.159486,-3.35825
Quercus_pyrenaica,37.157428,-3.371045
Quercus_pyrenaica,36.975367,-3.373833
Quercus_pyrenaica,36.939118,-3.385728
Quercus_pyrenaica,37.130109,-3.370011
Quercus_pyrenaica,36.90455,-3.376361
Quercus_pyrenaica,37.007388,-3.367235
Quercus_pyrenaica,36.967336,-3.361886
Quercus_pyrenaica,37.158383,-3.390826
Quercus_pyrenaica,37.123133,-3.383958
Quercus_pyrenaica,37.152706,-3.378927
Quercus_pyrenaica,36.960936,-3.36481
Quercus_pyrenaica,36.96337,-3.376032
Quercus_pyrenaica,36.960288,-3.364402
Quercus_pyrenaica,37.159695,-3.35789
